date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-zona-universitaria/1273549/,2,2.5,3,US$,194000,Algonovo Real Estate,Zona Universitaria, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,140,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,194000
2022-08-02,/apartamentos-venta-piantini/1263773/,3,3.5,3,US$,408825,Algonovo Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,185,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,408825
2022-08-02,/apartamentos-venta-mirador-sur/1285178/,1,1.5,1,US$,132775,Algonovo Real Estate,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,132775
2022-08-02,/apartamentos-venta-mirador-norte/1262317/,2,2.5,2,US$,207900,Algonovo Real Estate,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,108,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,207900
2022-08-02,/apartamentos-venta-renacimiento/1285177/,2,3.5,3,US$,260150,Algonovo Real Estate,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,260150
2022-08-02,/apartamentos-venta-mirador-sur/1285184/,1,2.5,2,US$,175075,Algonovo Real Estate,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,175075
2022-08-02,/apartamentos-venta-naco/1285482/,3,3,2,US$,285000,SAS INMOBILIARIA ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,135,Residencial,10,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,285000
2022-08-02,/apartamentos-venta-naco/1261990/,3,NA,3,US$,750000,SAS INMOBILIARIA ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,750000
2022-08-02,/apartamentos-venta-anacaona/1279672/,3,3.5,3,US$,450000,SAS INMOBILIARIA ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,300,Residencial,15,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,450000
2022-08-02,/apartamentos-venta-naco/1286116/,2,3.5,3,US$,265000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,238,Residencial,4,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,265000
2022-08-02,/apartamentos-venta-naco/1285700/,2,2,2,US$,225000,KW Capital,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,135,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,225000
2022-08-02,/apartamentos-venta-el-millon/1285679/,2,3.5,3,US$,238000,KW Capital,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,184,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,238000
2022-08-02,/apartamentos-venta-los-cacicazgos/1280038/,2,3.5,3,US$,580000,KW Capital,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,328,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,580000
2022-08-02,/apartamentos-venta-piantini/1275512/,1,1.5,1,US$,240000,KW Capital,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,66,Residencial,6,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,240000
2022-08-02,/apartamentos-venta-naco/1276082/,3,4.5,4,US$,475000,KW Capital,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,395,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,475000
2022-08-02,/apartamentos-venta-renacimiento/1283919/,2,3.5,3,US$,270000,KW Capital,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,154,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,270000
2022-08-02,/apartamentos-venta-evaristo-morales/1276495/,2,2.5,3,US$,235200,KW Capital,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,235200
2022-08-02,/apartamentos-venta-renacimiento/1283427/,2,3.5,3,US$,270000,KW Capital,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,154,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,270000
2022-08-02,/apartamentos-venta-buenos-aires-del-mirador/1284523/,2,2.5,3,US$,155000,KW Capital,Buenos Aires del Mirador, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,144,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,155000
2022-08-02,/apartamentos-venta-serralles/1285900/,2,2.5,3,US$,220000,Algonovo,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,220000
2022-08-02,/apartamentos-venta-piantini/1282667/,2,2.5,2,US$,310000,Algonovo,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,123,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,310000
2022-08-02,/apartamentos-venta-la-julia/1282666/,2,2.5,2,US$,295000,Algonovo,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,5,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,295000
2022-08-02,/apartamentos-venta-y-alquiler-los-cacicazgos/1284311/,1,1.5,1,US$,225000,Algonovo,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,95,Residencial,10,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,225000
2022-08-02,/apartamentos-venta-arroyo-hondo-viejo/1285776/,1,1.5,1,US$,106750,Algonovo,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,61,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,106750
2022-08-02,/apartamentos-venta-mirador-sur/1285480/,NA,NA,NA,US$,132775,Algonovo,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,132775
2022-08-02,/apartamentos-venta-colinas-del-seminario/1285477/,NA,2.5,NA,US$,162093,Algonovo,Colinas del Seminario, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,95,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,162093
2022-08-02,/apartamentos-venta-evaristo-morales/1285432/,2,4.5,4,US$,375000,Algonovo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,191,Residencial,7,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,375000
2022-08-02,/apartamentos-venta-autopista-30-de-mayo/1284934/,1,1,2,US$,100000,Algonovo,Autopista 30 de Mayo, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,100,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,100000
2022-08-02,/apartamentos-venta-evaristo-morales/1282882/,2,3.5,3,US$,260000,Algonovo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,197,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,260000
2022-08-02,/apartamentos-venta-naco/1280382/,1,1.5,1,US$,182350,Algonovo,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,182350
2022-08-02,/apartamentos-venta-la-esperilla/1281986/,2,3.5,3,US$,295000,Algonovo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,189,Residencial,11,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,295000
2022-08-02,/apartamentos-venta-evaristo-morales/1280668/,1,1.5,1,US$,123900,Algonovo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,53,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,123900
2022-08-02,/apartamentos-venta-naco/1279718/,1,1.5,1,US$,189000,Algonovo,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,74,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,189000
2022-08-02,/apartamentos-venta-30-de-mayo/1285572/,2,2.5,2,US$,206000,Algonovo,30 de Mayo, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,153,Residencial,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,206000
2022-08-02,/apartamentos-venta-evaristo-morales/1277745/,2,3.5,3,RD$,17000000,Algonovo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,233,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,290598.2905982906
2022-08-02,/apartamentos-venta-ensanche-paraiso/1276388/,3,3.5,3,US$,455000,Algonovo,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,NA,Residencial,14,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,455000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1276382/,1,1.5,1,US$,175000,Algonovo,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,75,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,175000
2022-08-02,/apartamentos-venta-zona-universitaria/1277968/,2,2,2,US$,166000,Algonovo,Zona Universitaria, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,107,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,166000
2022-08-02,/apartamentos-venta-evaristo-morales/1282472/,1,1.5,1,US$,205000,Algonovo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,9,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,205000
2022-08-02,/apartamentos-venta-serralles/1257038/,3,2.5,2,US$,232000,Inmobiliaria Hazim Rodriguez,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,157,Residencial,1,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,232000
2022-08-02,/apartamentos-venta-los-rios/1286114/,1,1,2,RD$,5400000,Inmobiliaria Grupal,Los Rios, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,148,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,92307.69230769231
2022-08-02,/apartamentos-venta-anacaona/1256943/,3,3.5,3,US$,340000,Marrero Luxury,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,340000
2022-08-02,/apartamentos-venta-bella-vista-norte/1285016/,1,2.5,2,US$,205000,Seekers Inmobiliaria,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,95,Residencial,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,205000
2022-08-02,/apartamentos-venta-naco/1218870/,3,4,3,US$,350000,Marrero Luxury,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,429,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,350000
2022-08-02,/apartamentos-venta-el-vergel/1233400/,2,3.5,3,US$,260000,Marrero Luxury,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,6,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,260000
2022-08-02,/apartamentos-venta-naco/1219289/,3,3.5,3,US$,350000,Marrero Luxury,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,285,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,350000
2022-08-02,/apartamentos-venta-zona-universitaria/1285875/,1,1.5,1,US$,130000,Seekers Inmobiliaria,Zona Universitaria, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,68,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,130000
2022-08-02,/apartamentos-venta-naco/1286110/,2,2.5,2,US$,269812,Vivenzas Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,133,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,269812
2022-08-02,/apartamentos-venta-la-julia/1286109/,2,2,2,US$,205773,Ciudad Inmobiliaria ,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,77,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,205773
2022-08-02,/apartamentos-venta-la-julia/1286106/,1,1.5,1,US$,144075,Ciudad Inmobiliaria ,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,56,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,144075
2022-08-02,/apartamentos-venta-mirador-norte/1268692/,2,3.5,3,US$,215000,Inmobiliaria e Inversiones Peguero & Asociados,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,216,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,215000
2022-08-02,/apartamentos-venta-bella-vista-sur/1266424/,2,2.5,2,RD$,219239,Inmobiliaria e Inversiones Peguero & Asociados,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,108,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,3747.675213675214
2022-08-02,/apartamentos-venta-evaristo-morales/1285450/,2,2.5,3,RD$,7200000,Inmobiliaria e Inversiones Peguero & Asociados,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,132,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,123076.92307692308
2022-08-02,/apartamentos-venta-evaristo-morales/1256873/,1,1.5,1,US$,108900,Inmobiliaria e Inversiones Peguero & Asociados,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,53,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,108900
2022-08-02,/apartamentos-venta-av--independencia/1279845/,2,2.5,3,US$,175000,Inmobiliaria e Inversiones Peguero & Asociados,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,144,Residencial,4,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,175000
2022-08-02,/apartamentos-venta-av--independencia/1279838/,1,2.5,2,US$,145000,Inmobiliaria e Inversiones Peguero & Asociados,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,107,Residencial,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,145000
2022-08-02,/apartamentos-venta-evaristo-morales/1271583/,2,2.5,2,US$,210000,Inmobiliaria e Inversiones Peguero & Asociados,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,135,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,210000
2022-08-02,/apartamentos-venta-av--independencia/1276881/,2,2,3,RD$,7400000,Inmobiliaria e Inversiones Peguero & Asociados,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,100,Residencial,2,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,126495.7264957265
2022-08-02,/apartamentos-venta-el-cacique/1284345/,2,2.5,2,RD$,6000000,Inmobiliaria e Inversiones Peguero & Asociados,El Cacique, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,164,Residencial,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,102564.10256410256
2022-08-02,/apartamentos-venta-los-prados/1280097/,2,2,2,US$,165000,Inmobiliaria e Inversiones Peguero & Asociados,Los Prados, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,160,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,165000
2022-08-02,/apartamentos-venta-la-julia/1286105/,1,1,1,US$,80305,Ciudad Inmobiliaria ,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,35,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,80305
2022-08-02,/apartamentos-venta-naco/1286104/,2,2.5,2,US$,227997,Vivenzas Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,121,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,227997
2022-08-02,/apartamentos-venta-costa-verde/1286103/,1,2.5,2,RD$,5600000,Estrella Inmobiliaria ,Costa Verde, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,100,N/D,4,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,95726.49572649572
2022-08-02,/apartamentos-venta-y-alquiler-serralles/1286102/,3,2.5,3,US$,245000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,245000
2022-08-02,/apartamentos-venta-la-julia/1276288/,NA,2.5,2,US$,285000,Premium Real Estate,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,285000
2022-08-02,/apartamentos-venta-piantini/1246038/,3,3.5,3,US$,930000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,930000
2022-08-02,/apartamentos-venta-anacaona/1268296/,4,3.5,3,US$,900900,Premium Real Estate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,360,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,900900
2022-08-02,/apartamentos-venta-naco/1264308/,2,2.5,3,US$,258720,Ciudad Inmobiliaria ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,116,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,258720
2022-08-02,/apartamentos-venta-bella-vista/1271304/,2,4.5,3,US$,410000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,392,Residencial,10,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,410000
2022-08-02,/apartamentos-venta-mirador-norte/1281176/,2,2.5,2,US$,195000,Ciudad Inmobiliaria ,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,148,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,195000
2022-08-02,/apartamentos-venta-piantini/1258399/,1,1.5,1,US$,184000,Ciudad Inmobiliaria ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,77,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,184000
2022-08-02,/apartamentos-venta-bella-vista-norte/1278566/,2,3.5,3,US$,255,Ciudad Inmobiliaria ,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,255
2022-08-02,/apartamentos-venta-la-esperilla/1273130/,2,3.5,3,US$,253470,Ciudad Inmobiliaria ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,146,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,253470
2022-08-02,/apartamentos-venta-la-esperilla/1251353/,2,3,3,US$,295000,Ciudad Inmobiliaria ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,140,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,295000
2022-08-02,/apartamentos-venta-gazcue/1224037/,1,1.5,1,US$,124400,Ciudad Inmobiliaria ,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,64,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,124400
2022-08-02,/apartamentos-venta-evaristo-morales/1245251/,2,3.5,3,US$,275000,Ciudad Inmobiliaria ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,158,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,275000
2022-08-02,/apartamentos-venta-zona-universitaria/1264596/,1,1.5,1,US$,117810,Ciudad Inmobiliaria ,Zona Universitaria, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,56,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,117810
2022-08-02,/apartamentos-venta-evaristo-morales/1275120/,1,1.5,1,US$,149000,Ciudad Inmobiliaria ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,70,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,149000
2022-08-02,/apartamentos-venta-zona-universitaria/1264594/,2,2.5,2,US$,160718,Ciudad Inmobiliaria ,Zona Universitaria, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,100,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,160718
2022-08-02,/apartamentos-venta-gazcue/1237629/,2,2.5,2,US$,174785,Ciudad Inmobiliaria ,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,102,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,174785
2022-08-02,/apartamentos-venta-gazcue/1245613/,1,1.5,1,US$,127500,Ciudad Inmobiliaria ,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,60,Comercial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,127500
2022-08-02,/apartamentos-venta-naco/1235948/,1,1.5,1,US$,115000,Ciudad Inmobiliaria ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,68,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,115000
2022-08-02,/apartamentos-venta-gazcue/1237628/,1,1.5,1,US$,111215,Ciudad Inmobiliaria ,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,53,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,111215
2022-08-02,/apartamentos-venta-bella-vista-sur/1264154/,2,2.5,2,US$,210000,Ciudad Inmobiliaria ,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,107,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,210000
2022-08-02,/apartamentos-venta-la-julia/1264632/,1,1.5,1,US$,117000,Ciudad Inmobiliaria ,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,69,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,117000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1264612/,2,3.5,3,US$,395000,Ciudad Inmobiliaria ,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,192,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,395000
2022-08-02,/apartamentos-venta-y-alquiler-piantini/1232855/,1,1.5,1,US$,255000,Ciudad Inmobiliaria ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,87,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,255000
2022-08-02,/apartamentos-venta-la-esperilla/1251352/,2,2.5,2,US$,193500,Ciudad Inmobiliaria ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,90,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,193500
2022-08-02,/apartamentos-venta-zona-universitaria/1273775/,2,2.5,2,US$,182000,Ciudad Inmobiliaria ,Zona Universitaria, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,123,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,182000
2022-08-02,/apartamentos-venta-la-esperilla/1273127/,2,2.5,2,US$,260035,Ciudad Inmobiliaria ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,132,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,260035
2022-08-02,/apartamentos-venta-la-esperilla/1273125/,1,1.5,1,US$,160965,Ciudad Inmobiliaria ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,73,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,160965
2022-08-02,/apartamentos-venta-evaristo-morales/1272322/,2,2.5,2,US$,235000,Ciudad Inmobiliaria ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,117,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,235000
